MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:00.243,2018/05/12,00:26:00.279,,,,,,,,,,,,0
MSG,8,111,11111,3C6612,111111,2018/05/12,00:26:00.249,2018/05/12,00:26:00.280,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:00.251,2018/05/12,00:26:00.280,,,,,,,,,,,,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:26:00.262,2018/05/12,00:26:00.281,,33525,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:26:00.263,2018/05/12,00:26:00.281,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:26:00.264,2018/05/12,00:26:00.281,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,4242F5,111111,2018/05/12,00:26:00.274,2018/05/12,00:26:00.282,,,,,,,,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:26:00.278,2018/05/12,00:26:00.332,,35000,,,,,,,,,,0
MSG,5,111,11111,4242CD,111111,2018/05/12,00:26:00.278,2018/05/12,00:26:00.332,,37000,,,,,,,0,,0,0
MSG,3,111,11111,424570,111111,2018/05/12,00:26:00.280,2018/05/12,00:26:00.332,,20075,,,55.63293,39.01403,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:26:00.280,2018/05/12,00:26:00.332,,,362,76,,,1664,,,,,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:26:00.280,2018/05/12,00:26:00.332,,33525,,,,,,,0,,0,0
MSG,5,111,11111,4242CD,111111,2018/05/12,00:26:00.280,2018/05/12,00:26:00.332,,37000,,,,,,,0,,0,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:26:00.289,2018/05/12,00:26:00.333,,33525,,,,,,,0,,0,0
MSG,5,111,11111,4242CD,111111,2018/05/12,00:26:00.289,2018/05/12,00:26:00.333,,37000,,,,,,,0,,0,0
MSG,5,111,11111,4243A7,111111,2018/05/12,00:26:00.292,2018/05/12,00:26:00.334,,33525,,,,,,,0,,0,0
MSG,5,111,11111,4242CD,111111,2018/05/12,00:26:00.292,2018/05/12,00:26:00.334,,37000,,,,,,,0,,0,0
MSG,5,111,11111,4242CD,111111,2018/05/12,00:26:00.300,2018/05/12,00:26:00.335,,37000,,,,,,,0,,0,0
MSG,8,111,11111,4242F5,111111,2018/05/12,00:26:00.305,2018/05/12,00:26:00.335,,,,,,,,,,,,0
MSG,5,111,11111,4242CD,111111,2018/05/12,00:26:00.316,2018/05/12,00:26:00.336,,37000,,,,,,,0,,0,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:26:00.329,2018/05/12,00:26:00.337,,,413,80,,,64,,,,,0
MSG,4,111,11111,4243BF,111111,2018/05/12,00:26:00.330,2018/05/12,00:26:00.337,,,282,164,,,2688,,,,,0
MSG,3,111,11111,42443A,111111,2018/05/12,00:26:00.347,2018/05/12,00:26:00.388,,5475,,,55.48576,37.46937,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:26:00.352,2018/05/12,00:26:00.388,,16975,,,,,,,,,,0
MSG,4,111,11111,424590,111111,2018/05/12,00:26:00.366,2018/05/12,00:26:00.389,,,268,98,,,2048,,,,,0
MSG,8,111,11111,4242F5,111111,2018/05/12,00:26:00.367,2018/05/12,00:26:00.389,,,,,,,,,,,,0
MSG,8,111,11111,4242F5,111111,2018/05/12,00:26:00.398,2018/05/12,00:26:00.442,,,,,,,,,,,,0
MSG,4,111,11111,42443A,111111,2018/05/12,00:26:00.408,2018/05/12,00:26:00.444,,,273,166,,,1536,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:00.429,2018/05/12,00:26:00.445,,,,,,,,,,,,0
MSG,5,111,11111,42443A,111111,2018/05/12,00:26:00.436,2018/05/12,00:26:00.446,,5475,,,,,,,0,,0,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:26:00.437,2018/05/12,00:26:00.446,,,,,,,,,,,,
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:00.439,2018/05/12,00:26:00.446,,,,,,,,,,,,0
MSG,1,111,11111,4243D6,111111,2018/05/12,00:26:00.443,2018/05/12,00:26:00.495,AFL1852 ,,,,,,,,,,,0
MSG,5,111,11111,42443A,111111,2018/05/12,00:26:00.447,2018/05/12,00:26:00.495,,5475,,,,,,,0,,0,0
MSG,5,111,11111,4243BF,111111,2018/05/12,00:26:00.458,2018/05/12,00:26:00.496,,8600,,,,,,,0,,0,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:00.459,2018/05/12,00:26:00.496,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:00.460,2018/05/12,00:26:00.496,,,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:26:00.461,2018/05/12,00:26:00.496,,16975,,,54.58035,38.78028,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:26:00.461,2018/05/12,00:26:00.496,,,346,330,,,-2048,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:26:00.468,2018/05/12,00:26:00.497,,12175,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:00.474,2018/05/12,00:26:00.497,,8600,,,,,,,,,,0
MSG,5,111,11111,42443A,111111,2018/05/12,00:26:00.474,2018/05/12,00:26:00.497,,5475,,,,,,,0,,0,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:00.480,2018/05/12,00:26:00.498,,8600,,,,,,,,,,0
MSG,5,111,11111,42443A,111111,2018/05/12,00:26:00.485,2018/05/12,00:26:00.498,,5475,,,,,,,0,,0,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:00.490,2018/05/12,00:26:00.498,,,,,,,,,,,,0
MSG,8,111,11111,42443A,111111,2018/05/12,00:26:00.526,2018/05/12,00:26:00.552,,,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:00.529,2018/05/12,00:26:00.552,,8600,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:00.534,2018/05/12,00:26:00.552,,,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:26:00.553,2018/05/12,00:26:00.605,,,,,,,,,,,,
MSG,8,111,11111,42443A,111111,2018/05/12,00:26:00.553,2018/05/12,00:26:00.605,,,,,,,,,,,,0
MSG,4,111,11111,155BD5,111111,2018/05/12,00:26:00.554,2018/05/12,00:26:00.605,,,478,186,,,64,,,,,0
MSG,3,111,11111,424590,111111,2018/05/12,00:26:00.566,2018/05/12,00:26:00.606,,8600,,,55.92995,37.87562,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:26:00.579,2018/05/12,00:26:00.607,,,,,,,,,,,,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:26:00.583,2018/05/12,00:26:00.607,,12200,,,55.75180,37.89528,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:26:00.588,2018/05/12,00:26:00.607,,35000,,,55.58528,38.23492,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:00.592,2018/05/12,00:26:00.608,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:00.606,2018/05/12,00:26:00.659,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:26:00.606,2018/05/12,00:26:00.660,,,,,,,,,,,,0
MSG,8,111,11111,42443A,111111,2018/05/12,00:26:00.607,2018/05/12,00:26:00.660,,,,,,,,,,,,0
MSG,3,111,11111,4242CD,111111,2018/05/12,00:26:00.626,2018/05/12,00:26:00.661,,37000,,,54.30607,38.75219,,,,,,0
MSG,4,111,11111,4242CD,111111,2018/05/12,00:26:00.631,2018/05/12,00:26:00.661,,,413,111,,,0,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:26:00.633,2018/05/12,00:26:00.662,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:00.636,2018/05/12,00:26:00.662,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:26:00.637,2018/05/12,00:26:00.662,,,,,,,,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:26:00.647,2018/05/12,00:26:00.663,,35000,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:00.663,2018/05/12,00:26:00.714,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:00.667,2018/05/12,00:26:00.715,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:26:00.668,2018/05/12,00:26:00.715,,,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:00.670,2018/05/12,00:26:00.715,,8600,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:00.676,2018/05/12,00:26:00.715,,8600,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:26:00.678,2018/05/12,00:26:00.715,,,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:00.683,2018/05/12,00:26:00.716,,8600,,,,,,,,,,0
MSG,8,111,11111,4242F5,111111,2018/05/12,00:26:00.690,2018/05/12,00:26:00.716,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:00.698,2018/05/12,00:26:00.717,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:26:00.698,2018/05/12,00:26:00.717,,,,,,,,,,,,0
MSG,3,111,11111,4240CE,111111,2018/05/12,00:26:00.702,2018/05/12,00:26:00.717,,28925,,,55.53687,39.69481,,,,,,0
MSG,8,111,11111,4242F5,111111,2018/05/12,00:26:00.717,2018/05/12,00:26:00.769,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:00.725,2018/05/12,00:26:00.769,,,,,,,,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:26:00.734,2018/05/12,00:26:00.770,,,367,172,,,1856,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:00.752,2018/05/12,00:26:00.771,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:00.753,2018/05/12,00:26:00.771,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:00.770,2018/05/12,00:26:00.824,,,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:26:00.771,2018/05/12,00:26:00.824,,12200,,,,,,,,,,0
MSG,8,111,11111,4242F5,111111,2018/05/12,00:26:00.772,2018/05/12,00:26:00.824,,,,,,,,,,,,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:26:00.789,2018/05/12,00:26:00.825,,,413,80,,,-64,,,,,0
MSG,8,111,11111,4242F5,111111,2018/05/12,00:26:00.799,2018/05/12,00:26:00.826,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:00.806,2018/05/12,00:26:00.826,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:00.818,2018/05/12,00:26:00.827,,,,,,,,,,,,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:00.827,2018/05/12,00:26:00.878,,8600,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:00.833,2018/05/12,00:26:00.879,,,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:26:00.835,2018/05/12,00:26:00.879,,20100,,,55.63316,39.01595,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:00.842,2018/05/12,00:26:00.879,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:00.842,2018/05/12,00:26:00.880,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:00.870,2018/05/12,00:26:00.881,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:00.874,2018/05/12,00:26:00.881,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:00.887,2018/05/12,00:26:00.933,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:00.898,2018/05/12,00:26:00.934,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:00.923,2018/05/12,00:26:00.936,,,,,,,,,,,,0
MSG,4,111,11111,4243A7,111111,2018/05/12,00:26:00.925,2018/05/12,00:26:00.936,,,474,335,,,-832,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:26:00.941,2018/05/12,00:26:00.988,,,,,,,,,,,,0
MSG,4,111,11111,424590,111111,2018/05/12,00:26:00.946,2018/05/12,00:26:00.988,,,268,98,,,2048,,,,,0
MSG,1,111,11111,42404E,111111,2018/05/12,00:26:00.967,2018/05/12,00:26:00.990,SBI1128 ,,,,,,,,,,,
MSG,8,111,11111,4243E9,111111,2018/05/12,00:26:00.968,2018/05/12,00:26:00.990,,,,,,,,,,,,0
MSG,8,111,11111,155BF4,111111,2018/05/12,00:26:00.968,2018/05/12,00:26:00.990,,,,,,,,,,,,0
MSG,4,111,11111,4240CE,111111,2018/05/12,00:26:00.972,2018/05/12,00:26:00.991,,,381,87,,,1216,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:00.974,2018/05/12,00:26:00.991,,,,,,,,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:26:00.981,2018/05/12,00:26:00.992,,35000,,,,,,,,,,0
MSG,3,111,11111,4240EB,111111,2018/05/12,00:26:00.983,2018/05/12,00:26:00.992,,8975,,,55.56660,37.64191,,,,,,0
MSG,4,111,11111,4240EB,111111,2018/05/12,00:26:00.983,2018/05/12,00:26:00.992,,,274,90,,,1152,,,,,0
MSG,3,111,11111,4243A7,111111,2018/05/12,00:26:00.985,2018/05/12,00:26:00.993,,33500,,,53.45728,39.72559,,,,,,0
MSG,7,111,11111,4242CD,111111,2018/05/12,00:26:00.985,2018/05/12,00:26:00.993,,37000,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:00.988,2018/05/12,00:26:01.042,,,,,,,,,,,,0
MSG,7,111,11111,4242CD,111111,2018/05/12,00:26:00.991,2018/05/12,00:26:01.042,,37000,,,,,,,,,,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:26:00.994,2018/05/12,00:26:01.042,,12200,,,55.75110,37.89545,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:26:00.995,2018/05/12,00:26:01.043,,,,,,,,,,,,0
MSG,8,111,11111,155BF4,111111,2018/05/12,00:26:00.995,2018/05/12,00:26:01.043,,,,,,,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:26:00.999,2018/05/12,00:26:01.044,,35000,,,55.58542,38.23642,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.015,2018/05/12,00:26:01.045,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:01.016,2018/05/12,00:26:01.045,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:01.016,2018/05/12,00:26:01.045,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:26:01.022,2018/05/12,00:26:01.046,,,,,,,,,,,,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:26:01.022,2018/05/12,00:26:01.046,,25250,,,,,,,0,,0,0
MSG,3,111,11111,424590,111111,2018/05/12,00:26:01.026,2018/05/12,00:26:01.046,,8600,,,55.92984,37.87695,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:01.048,2018/05/12,00:26:01.097,,,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:26:01.057,2018/05/12,00:26:01.098,,16975,,,54.58122,38.77940,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:26:01.057,2018/05/12,00:26:01.098,,,346,330,,,-2048,,,,,0
MSG,7,111,11111,4243E9,111111,2018/05/12,00:26:01.059,2018/05/12,00:26:01.098,,25250,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:26:01.063,2018/05/12,00:26:01.098,,12200,,,,,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:26:01.064,2018/05/12,00:26:01.099,,16950,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:26:01.067,2018/05/12,00:26:01.099,,12200,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:26:01.071,2018/05/12,00:26:01.099,,12200,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,00:26:01.076,2018/05/12,00:26:01.100,,20100,,,,,,,,,,0
MSG,7,111,11111,4240EB,111111,2018/05/12,00:26:01.077,2018/05/12,00:26:01.100,,8975,,,,,,,,,,0
MSG,7,111,11111,42458D,111111,2018/05/12,00:26:01.079,2018/05/12,00:26:01.100,,6000,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:01.079,2018/05/12,00:26:01.100,,,,,,,,,,,,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:26:01.080,2018/05/12,00:26:01.100,,8975,,,,,,,0,,0,0
MSG,6,111,11111,4240EB,111111,2018/05/12,00:26:01.081,2018/05/12,00:26:01.100,,,,,,,,2147,0,0,0,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:26:01.092,2018/05/12,00:26:01.101,,12200,,,,,,,0,,0,0
MSG,6,111,11111,4243D6,111111,2018/05/12,00:26:01.093,2018/05/12,00:26:01.101,,,,,,,,2715,0,0,0,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:01.111,2018/05/12,00:26:01.152,,,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:26:01.119,2018/05/12,00:26:01.153,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:26:01.120,2018/05/12,00:26:01.153,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:01.124,2018/05/12,00:26:01.154,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:26:01.142,2018/05/12,00:26:01.155,,,,,,,,,,,,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:26:01.163,2018/05/12,00:26:01.207,,12200,,,,,,,0,,0,0
MSG,6,111,11111,4243D6,111111,2018/05/12,00:26:01.164,2018/05/12,00:26:01.207,,,,,,,,2715,0,0,0,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:26:01.182,2018/05/12,00:26:01.208,,12200,,,,,,,,,,0
MSG,7,111,11111,4242F5,111111,2018/05/12,00:26:01.183,2018/05/12,00:26:01.208,,8925,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:26:01.189,2018/05/12,00:26:01.209,,35000,,,,,,,0,,0,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:26:01.214,2018/05/12,00:26:01.261,,35000,,,,,,,,,,0
MSG,7,111,11111,424307,111111,2018/05/12,00:26:01.215,2018/05/12,00:26:01.261,,31000,,,,,,,,,,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:26:01.225,2018/05/12,00:26:01.262,,8975,,,,,,,0,,0,0
MSG,6,111,11111,4240EB,111111,2018/05/12,00:26:01.226,2018/05/12,00:26:01.262,,,,,,,,2147,0,0,0,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:01.227,2018/05/12,00:26:01.262,,8625,,,,,,,,,,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:26:01.237,2018/05/12,00:26:01.263,,12225,,,,,,,0,,0,0
MSG,6,111,11111,4243D6,111111,2018/05/12,00:26:01.238,2018/05/12,00:26:01.264,,,,,,,,2715,0,0,0,0
MSG,7,111,11111,424590,111111,2067/01/27,00:23:52.4294966747,2018/05/12,00:26:01.267,,8625,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:26:01.263,2018/05/12,00:26:01.315,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:26:01.264,2018/05/12,00:26:01.316,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.286,2018/05/12,00:26:01.318,,,,,,,,,,,,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:26:01.289,2018/05/12,00:26:01.319,,,413,80,,,-64,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:26:01.294,2018/05/12,00:26:01.319,,,367,172,,,1856,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:01.295,2018/05/12,00:26:01.319,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.298,2018/05/12,00:26:01.320,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:01.313,2018/05/12,00:26:01.321,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:01.323,2018/05/12,00:26:01.370,,,,,,,,,,,,0
MSG,8,111,11111,424307,111111,2018/05/12,00:26:01.323,2018/05/12,00:26:01.371,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:01.325,2018/05/12,00:26:01.371,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.341,2018/05/12,00:26:01.372,,,,,,,,,,,,0
MSG,8,111,11111,4243BF,111111,2018/05/12,00:26:01.341,2018/05/12,00:26:01.373,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:01.345,2018/05/12,00:26:01.373,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:01.350,2018/05/12,00:26:01.374,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:01.356,2018/05/12,00:26:01.374,,,,,,,,,,,,0
MSG,4,111,11111,424590,111111,2018/05/12,00:26:01.365,2018/05/12,00:26:01.375,,,268,98,,,2048,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.367,2018/05/12,00:26:01.375,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:01.388,2018/05/12,00:26:01.427,,,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:26:01.390,2018/05/12,00:26:01.427,,20100,,,55.63337,39.01734,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:26:01.391,2018/05/12,00:26:01.427,,,362,76,,,1728,,,,,0
MSG,4,111,11111,4243E9,111111,2018/05/12,00:26:01.399,2018/05/12,00:26:01.428,,,399,88,,,1920,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:26:01.409,2018/05/12,00:26:01.429,,35000,,,55.58551,38.23775,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:26:01.413,2018/05/12,00:26:01.429,,,,,,,,,,,,
MSG,7,111,11111,4243D6,111111,2018/05/12,00:26:01.415,2018/05/12,00:26:01.430,,12225,,,,,,,,,,0
MSG,1,111,11111,4243A7,111111,2018/05/12,00:26:01.416,2018/05/12,00:26:01.430,RWZ9604 ,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.423,2018/05/12,00:26:01.430,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.449,2018/05/12,00:26:01.481,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:01.450,2018/05/12,00:26:01.481,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:01.450,2018/05/12,00:26:01.481,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:01.458,2018/05/12,00:26:01.482,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.476,2018/05/12,00:26:01.483,,,,,,,,,,,,0
MSG,8,111,11111,4243BF,111111,2018/05/12,00:26:01.476,2018/05/12,00:26:01.483,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:01.481,2018/05/12,00:26:01.534,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:01.485,2018/05/12,00:26:01.534,,,,,,,,,,,,0
MSG,7,111,11111,4240EB,111111,2018/05/12,00:26:01.491,2018/05/12,00:26:01.535,,9000,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.503,2018/05/12,00:26:01.536,,,,,,,,,,,,0
MSG,8,111,11111,4243BF,111111,2018/05/12,00:26:01.503,2018/05/12,00:26:01.536,,,,,,,,,,,,0
MSG,3,111,11111,4240EB,111111,2018/05/12,00:26:01.503,2018/05/12,00:26:01.536,,9000,,,55.56661,37.64294,,,,,,0
MSG,4,111,11111,4240EB,111111,2018/05/12,00:26:01.503,2018/05/12,00:26:01.536,,,275,90,,,1152,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:01.509,2018/05/12,00:26:01.536,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:01.512,2018/05/12,00:26:01.537,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:26:01.533,2018/05/12,00:26:01.538,,,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:26:01.537,2018/05/12,00:26:01.589,,16950,,,54.58194,38.77866,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:26:01.537,2018/05/12,00:26:01.589,,,346,330,,,-2048,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:01.540,2018/05/12,00:26:01.589,,,,,,,,,,,,0
MSG,7,111,11111,4243A7,111111,2018/05/12,00:26:01.548,2018/05/12,00:26:01.590,,33500,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.557,2018/05/12,00:26:01.591,,,,,,,,,,,,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:26:01.564,2018/05/12,00:26:01.591,,12225,,,55.75008,37.89567,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.584,2018/05/12,00:26:01.592,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:01.585,2018/05/12,00:26:01.592,,,,,,,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:26:01.589,2018/05/12,00:26:01.643,,16950,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:26:01.594,2018/05/12,00:26:01.644,,,,,,,,,,,,0
MSG,8,111,11111,42443A,111111,2018/05/12,00:26:01.608,2018/05/12,00:26:01.645,,,,,,,,,,,,0
MSG,7,111,11111,424307,111111,2018/05/12,00:26:01.609,2018/05/12,00:26:01.645,,31000,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.611,2018/05/12,00:26:01.645,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:01.628,2018/05/12,00:26:01.646,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:26:01.638,2018/05/12,00:26:01.647,,,,,,,,,,,,0
MSG,4,111,11111,4242CD,111111,2018/05/12,00:26:01.646,2018/05/12,00:26:01.698,,,413,111,,,0,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:26:01.653,2018/05/12,00:26:01.699,,,,,,,,,,,,
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:01.654,2018/05/12,00:26:01.699,,,,,,,,,,,,0
MSG,8,111,11111,4242F5,111111,2018/05/12,00:26:01.665,2018/05/12,00:26:01.700,,,,,,,,,,,,0
