MSG,7,111,11111,424558,111111,2018/05/12,11:56:53.041,2018/05/12,11:56:53.047,,8700,,,,,,,,,,0
MSG,3,111,11111,424422,111111,2018/05/12,11:56:53.054,2018/05/12,11:56:53.099,,32775,,,53.11429,39.59271,,,,,,0
MSG,4,111,11111,424422,111111,2018/05/12,11:56:53.055,2018/05/12,11:56:53.099,,,471,341,,,-896,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.065,2018/05/12,11:56:53.100,,,,,,,,,,,,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:53.067,2018/05/12,11:56:53.101,,6725,,,55.82959,37.21386,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:53.068,2018/05/12,11:56:53.101,,,279,265,,,-1536,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:53.071,2018/05/12,11:56:53.101,,3200,,,,,,,,,,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:53.077,2018/05/12,11:56:53.101,,,182,326,,,-896,,,,,0
MSG,4,111,11111,424250,111111,2018/05/12,11:56:53.081,2018/05/12,11:56:53.102,,,290,247,,,2624,,,,,0
MSG,5,111,11111,424250,111111,2018/05/12,11:56:53.084,2018/05/12,11:56:53.102,,5625,,,,,,,0,,0,0
MSG,6,111,11111,4242CE,111111,2018/05/12,11:56:53.090,2018/05/12,11:56:53.102,SVR79   ,,,,,,,1570,0,0,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:53.092,2018/05/12,11:56:53.102,SVR300  ,,,,,,,5526,0,0,0,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:53.092,2018/05/12,11:56:53.102,,,,,,,,,,,,
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:53.092,2018/05/12,11:56:53.102,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.092,2018/05/12,11:56:53.102,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:53.093,2018/05/12,11:56:53.102,,3200,,,,,,,0,,0,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:53.101,2018/05/12,11:56:53.153,,,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:53.102,2018/05/12,11:56:53.154,,3200,,,,,,,,,,0
MSG,3,111,11111,60084D,111111,2018/05/12,11:56:53.104,2018/05/12,11:56:53.154,,22025,,,54.14127,39.00806,,,,,,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:53.108,2018/05/12,11:56:53.154,SBI777  ,,,,,,,3304,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:53.109,2018/05/12,11:56:53.154,,8700,,,,,,,0,,0,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:53.117,2018/05/12,11:56:53.155,,,,,,,,,,,,
MSG,8,111,11111,123450,111111,2018/05/12,11:56:53.119,2018/05/12,11:56:53.155,,,,,,,,,,,,
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.119,2018/05/12,11:56:53.155,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:53.146,2018/05/12,11:56:53.157,,,,,,,,,,,,
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.147,2018/05/12,11:56:53.157,,,,,,,,,,,,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:53.161,2018/05/12,11:56:53.208,,37975,,,55.82842,35.61476,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:53.161,2018/05/12,11:56:53.209,,8700,,,55.38414,38.11214,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:53.162,2018/05/12,11:56:53.209,,,241,145,,,-960,,,,,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:53.165,2018/05/12,11:56:53.209,SVR300  ,,,,,,,5526,0,0,0,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:53.166,2018/05/12,11:56:53.209,,3200,,,,,,,0,,0,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:53.173,2018/05/12,11:56:53.209,,5800,,,,,,,0,,0,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:53.174,2018/05/12,11:56:53.209,,,,,,,,1532,0,0,0,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:53.177,2018/05/12,11:56:53.210,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:53.181,2018/05/12,11:56:53.210,,,460,333,,,0,,,,,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:53.181,2018/05/12,11:56:53.210,SBI777  ,,,,,,,3304,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:53.182,2018/05/12,11:56:53.210,,8700,,,,,,,0,,0,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:53.196,2018/05/12,11:56:53.211,,,,,,,,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:53.208,2018/05/12,11:56:53.263,,,,,,,,,,,,
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.208,2018/05/12,11:56:53.263,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.208,2018/05/12,11:56:53.263,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.220,2018/05/12,11:56:53.263,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:53.238,2018/05/12,11:56:53.265,,,,,,,,,,,,
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.238,2018/05/12,11:56:53.265,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.238,2018/05/12,11:56:53.265,,,,,,,,,,,,0
MSG,6,111,11111,4242CE,111111,2018/05/12,11:56:53.241,2018/05/12,11:56:53.265,SVR79   ,,,,,,,1570,0,0,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:53.243,2018/05/12,11:56:53.265,SVR300  ,,,,,,,5526,0,0,0,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:53.244,2018/05/12,11:56:53.265,,3200,,,,,,,0,,0,0
MSG,7,111,11111,424094,111111,2018/05/12,11:56:53.253,2018/05/12,11:56:53.266,,35025,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.254,2018/05/12,11:56:53.266,,,,,,,,,,,,0
MSG,4,111,11111,4243A1,111111,2018/05/12,11:56:53.257,2018/05/12,11:56:53.266,,,325,339,,,-1664,,,,,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:53.259,2018/05/12,11:56:53.266,SBI777  ,,,,,,,3304,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:53.260,2018/05/12,11:56:53.266,,8700,,,,,,,0,,0,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:53.266,2018/05/12,11:56:53.318,,,484,332,,,0,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.267,2018/05/12,11:56:53.318,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.270,2018/05/12,11:56:53.318,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.270,2018/05/12,11:56:53.318,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.275,2018/05/12,11:56:53.318,,,,,,,,,,,,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:53.275,2018/05/12,11:56:53.318,,32775,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.279,2018/05/12,11:56:53.319,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:53.281,2018/05/12,11:56:53.319,,,,,,,,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:53.288,2018/05/12,11:56:53.319,,3200,,,55.24974,38.07732,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.291,2018/05/12,11:56:53.319,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.301,2018/05/12,11:56:53.320,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:53.301,2018/05/12,11:56:53.320,,32025,,,53.85870,39.23702,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:53.305,2018/05/12,11:56:53.321,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:53.311,2018/05/12,11:56:53.321,,6700,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:53.318,2018/05/12,11:56:53.372,,6700,,,,,,,,,,0
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:53.328,2018/05/12,11:56:53.373,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:53.332,2018/05/12,11:56:53.373,,,,,,,,,,,,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:53.341,2018/05/12,11:56:53.374,SBI777  ,,,,,,,3304,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:53.342,2018/05/12,11:56:53.374,,8700,,,,,,,0,,0,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:53.346,2018/05/12,11:56:53.374,,13400,,,54.72690,38.57866,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:53.349,2018/05/12,11:56:53.374,,6700,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:53.352,2018/05/12,11:56:53.374,,6700,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.362,2018/05/12,11:56:53.375,,,,,,,,,,,,0
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:53.363,2018/05/12,11:56:53.375,,,,,,,,,,,,0
MSG,4,111,11111,60084D,111111,2018/05/12,11:56:53.394,2018/05/12,11:56:53.428,,,388,328,,,0,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:53.405,2018/05/12,11:56:53.429,,,,,,,,,,,,
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:53.410,2018/05/12,11:56:53.430,,,,,,,,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:53.416,2018/05/12,11:56:53.430,,,,,,,,,,,,
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:53.417,2018/05/12,11:56:53.430,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:53.418,2018/05/12,11:56:53.430,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:53.443,2018/05/12,11:56:53.482,,,,,,,,,,,,0
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:53.444,2018/05/12,11:56:53.482,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.447,2018/05/12,11:56:53.483,,,,,,,,,,,,0
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:53.448,2018/05/12,11:56:53.483,,,,,,,,,,,,0
MSG,8,111,11111,424248,111111,2018/05/12,11:56:53.448,2018/05/12,11:56:53.483,,,,,,,,,,,,0
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:53.475,2018/05/12,11:56:53.485,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.478,2018/05/12,11:56:53.485,,,,,,,,,,,,0
MSG,8,111,11111,424248,111111,2018/05/12,11:56:53.479,2018/05/12,11:56:53.485,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:53.505,2018/05/12,11:56:53.537,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.509,2018/05/12,11:56:53.537,,,,,,,,,,,,0
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:53.509,2018/05/12,11:56:53.537,,,,,,,,,,,,0
MSG,8,111,11111,424248,111111,2018/05/12,11:56:53.509,2018/05/12,11:56:53.537,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.521,2018/05/12,11:56:53.538,,,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:53.526,2018/05/12,11:56:53.538,,3175,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.536,2018/05/12,11:56:53.590,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:53.545,2018/05/12,11:56:53.591,,6700,,,,,,,,,,0
MSG,4,111,11111,4242CE,111111,2018/05/12,11:56:53.551,2018/05/12,11:56:53.591,,,344,0,,,2176,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:53.560,2018/05/12,11:56:53.592,,8700,,,,,,,,,,0
MSG,7,111,11111,424415,111111,2018/05/12,11:56:53.565,2018/05/12,11:56:53.592,,5800,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.567,2018/05/12,11:56:53.593,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.575,2018/05/12,11:56:53.593,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:53.596,2018/05/12,11:56:53.645,,6700,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.600,2018/05/12,11:56:53.646,,,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:53.601,2018/05/12,11:56:53.646,,14675,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.601,2018/05/12,11:56:53.646,,,,,,,,,,,,0
MSG,3,111,11111,42491E,111111,2018/05/12,11:56:53.602,2018/05/12,11:56:53.646,,13025,,,56.02576,38.02334,,,,,,0
MSG,7,111,11111,142D09,111111,2018/05/12,11:56:53.606,2018/05/12,11:56:53.646,,24400,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:53.606,2018/05/12,11:56:53.646,,14675,,,,,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:53.621,2018/05/12,11:56:53.647,,8700,,,55.38364,38.11262,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:53.622,2018/05/12,11:56:53.647,,,241,145,,,-960,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.628,2018/05/12,11:56:53.647,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.631,2018/05/12,11:56:53.648,,,,,,,,,,,,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:53.632,2018/05/12,11:56:53.648,,6700,,,55.82950,37.21252,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:53.633,2018/05/12,11:56:53.648,,,279,266,,,-1600,,,,,0
MSG,3,111,11111,424422,111111,2018/05/12,11:56:53.634,2018/05/12,11:56:53.648,,32775,,,53.11550,39.59198,,,,,,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:53.636,2018/05/12,11:56:53.648,,38000,,,55.82917,35.61399,,,,,,0
MSG,7,111,11111,42491E,111111,2018/05/12,11:56:53.658,2018/05/12,11:56:53.700,,13025,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:53.662,2018/05/12,11:56:53.701,,6700,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.662,2018/05/12,11:56:53.701,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:53.666,2018/05/12,11:56:53.701,,6700,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:53.668,2018/05/12,11:56:53.701,,6700,,,,,,,,,,0
MSG,7,111,11111,4243A1,111111,2018/05/12,11:56:53.669,2018/05/12,11:56:53.701,,13400,,,,,,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:53.683,2018/05/12,11:56:53.702,,,,,,,,,,,,
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:53.684,2018/05/12,11:56:53.702,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.693,2018/05/12,11:56:53.702,,,,,,,,,,,,0
MSG,7,111,11111,424360,111111,2018/05/12,11:56:53.697,2018/05/12,11:56:53.703,,2550,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:53.698,2018/05/12,11:56:53.703,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:53.711,2018/05/12,11:56:53.755,,,460,333,,,0,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:53.711,2018/05/12,11:56:53.755,,,,,,,,,,,,
MSG,8,111,11111,424558,111111,2018/05/12,11:56:53.723,2018/05/12,11:56:53.756,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.724,2018/05/12,11:56:53.756,,,,,,,,,,,,0
MSG,8,111,11111,424248,111111,2018/05/12,11:56:53.724,2018/05/12,11:56:53.756,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.736,2018/05/12,11:56:53.756,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.754,2018/05/12,11:56:53.808,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:53.759,2018/05/12,11:56:53.809,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.760,2018/05/12,11:56:53.809,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:53.760,2018/05/12,11:56:53.809,,,,,,,,,,,,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:53.762,2018/05/12,11:56:53.809,,14675,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.782,2018/05/12,11:56:53.810,,,,,,,,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:53.784,2018/05/12,11:56:53.810,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:53.784,2018/05/12,11:56:53.810,,,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:53.785,2018/05/12,11:56:53.810,,3175,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:53.790,2018/05/12,11:56:53.810,,,,,,,,,,,,0
MSG,1,111,11111,4CA8C4,111111,2018/05/12,11:56:53.790,2018/05/12,11:56:53.811,SDM5704 ,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:53.798,2018/05/12,11:56:53.811,,,,,,,,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:53.802,2018/05/12,11:56:53.811,,3175,,,55.25011,38.07692,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:53.808,2018/05/12,11:56:53.863,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:53.810,2018/05/12,11:56:53.863,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.813,2018/05/12,11:56:53.864,,,,,,,,,,,,0
MSG,4,111,11111,42491E,111111,2018/05/12,11:56:53.822,2018/05/12,11:56:53.864,,,288,312,,,0,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:53.834,2018/05/12,11:56:53.865,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:53.835,2018/05/12,11:56:53.865,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.844,2018/05/12,11:56:53.866,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:53.862,2018/05/12,11:56:53.866,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:53.862,2018/05/12,11:56:53.866,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:53.871,2018/05/12,11:56:53.918,,32025,,,53.85983,39.23610,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.875,2018/05/12,11:56:53.919,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:53.892,2018/05/12,11:56:53.920,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:53.893,2018/05/12,11:56:53.920,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:53.893,2018/05/12,11:56:53.920,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.905,2018/05/12,11:56:53.920,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:53.924,2018/05/12,11:56:53.973,,,,,,,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:53.926,2018/05/12,11:56:53.973,,13400,,,54.72775,38.57809,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:53.932,2018/05/12,11:56:53.974,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:53.932,2018/05/12,11:56:53.974,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:53.947,2018/05/12,11:56:53.975,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:53.955,2018/05/12,11:56:53.976,,,,,,,,,,,,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:53.956,2018/05/12,11:56:53.976,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:53.957,2018/05/12,11:56:53.976,,,,,,,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:53.962,2018/05/12,11:56:53.977,,,,,,,,,,,,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:53.973,2018/05/12,11:56:54.027,,,182,326,,,-832,,,,,0
MSG,4,111,11111,60084D,111111,2018/05/12,11:56:53.974,2018/05/12,11:56:54.028,,,388,328,,,0,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:53.981,2018/05/12,11:56:54.028,,,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:53.982,2018/05/12,11:56:54.028,,3175,,,,,,,,,,0
MSG,7,111,11111,4242EE,111111,2018/05/12,11:56:53.988,2018/05/12,11:56:54.029,,10000,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:54.001,2018/05/12,11:56:54.030,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:54.006,2018/05/12,11:56:54.030,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:54.009,2018/05/12,11:56:54.031,,3175,,,,,,,0,,0,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:54.018,2018/05/12,11:56:54.032,,5800,,,,,,,0,,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:54.025,2018/05/12,11:56:54.032,,8700,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:54.026,2018/05/12,11:56:54.032,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:54.031,2018/05/12,11:56:54.083,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:54.031,2018/05/12,11:56:54.083,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:54.036,2018/05/12,11:56:54.084,,6700,,,,,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:54.037,2018/05/12,11:56:54.084,,8700,,,55.38318,38.11311,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:54.037,2018/05/12,11:56:54.084,,,241,145,,,-960,,,,,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:54.051,2018/05/12,11:56:54.085,,32750,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:54.055,2018/05/12,11:56:54.086,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:54.056,2018/05/12,11:56:54.086,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:54.056,2018/05/12,11:56:54.086,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:54.068,2018/05/12,11:56:54.087,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:54.080,2018/05/12,11:56:54.088,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:54.080,2018/05/12,11:56:54.088,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:54.081,2018/05/12,11:56:54.088,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:54.087,2018/05/12,11:56:54.137,,,,,,,,,,,,
MSG,6,111,11111,4242CE,111111,2018/05/12,11:56:54.091,2018/05/12,11:56:54.138,,,,,,,,1570,0,0,0,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:54.092,2018/05/12,11:56:54.138,,6700,,,,,,,,,,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:54.093,2018/05/12,11:56:54.138,,,,,,,,5526,0,0,0,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:54.095,2018/05/12,11:56:54.138,,,,,,,,,,,,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:54.101,2018/05/12,11:56:54.138,,14700,,,55.83196,37.86558,,,,,,0
MSG,4,111,11111,4242CE,111111,2018/05/12,11:56:54.101,2018/05/12,11:56:54.138,,,345,0,,,2176,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:54.105,2018/05/12,11:56:54.139,,,,,,,,,,,,0
MSG,5,111,11111,42443D,111111,2018/05/12,11:56:54.106,2018/05/12,11:56:54.139,,6700,,,,,,,0,,0,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:54.107,2018/05/12,11:56:54.139,,6700,,,55.82945,37.21138,,,,,,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:54.109,2018/05/12,11:56:54.139,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:54.122,2018/05/12,11:56:54.140,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:54.130,2018/05/12,11:56:54.141,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:54.150,2018/05/12,11:56:54.192,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:54.153,2018/05/12,11:56:54.192,,,,,,,,,,,,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:54.155,2018/05/12,11:56:54.193,,,,,,,,,,,,0
MSG,4,111,11111,424422,111111,2018/05/12,11:56:54.164,2018/05/12,11:56:54.193,,,471,341,,,-896,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:54.166,2018/05/12,11:56:54.193,,3175,,,,,,,0,,0,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:54.174,2018/05/12,11:56:54.194,SBI250  ,,,,,,,1532,0,0,0,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:54.175,2018/05/12,11:56:54.194,,5800,,,,,,,0,,0,0
MSG,8,111,11111,424422,111111,2018/05/12,11:56:54.177,2018/05/12,11:56:54.194,,,,,,,,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:54.182,2018/05/12,11:56:54.195,,8700,,,,,,,0,,0,0
