MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:26.042,2018/05/12,10:54:26.077,,,543,249,,,0,,,,,0
MSG,7,111,11111,42425E,111111,2018/05/12,10:54:26.063,2018/05/12,10:54:26.078,,37000,,,,,,,,,,0
MSG,5,111,11111,123450,111111,2018/05/12,10:54:26.068,2018/05/12,10:54:26.079,,3600,,,,,,,0,,0,0
MSG,6,111,11111,123450,111111,2018/05/12,10:54:26.069,2018/05/12,10:54:26.079,,,,,,,,2755,0,0,0,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.085,2018/05/12,10:54:26.131,,,,,,,,,,,,0
MSG,3,111,11111,4243F4,111111,2018/05/12,10:54:26.092,2018/05/12,10:54:26.132,,32000,,,53.88844,39.27699,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:26.092,2018/05/12,10:54:26.132,,,456,329,,,0,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:26.098,2018/05/12,10:54:26.132,,9725,,,,,,,0,,0,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.098,2018/05/12,10:54:26.132,,,,,,,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:26.099,2018/05/12,10:54:26.132,,,,,,,,3225,0,0,0,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:26.100,2018/05/12,10:54:26.132,,3600,,,,,,,,,,0
MSG,3,111,11111,4240E3,111111,2018/05/12,10:54:26.113,2018/05/12,10:54:26.133,,5025,,,55.65179,37.22484,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.116,2018/05/12,10:54:26.134,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.117,2018/05/12,10:54:26.134,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.118,2018/05/12,10:54:26.134,,,,,,,,,,,,0
MSG,4,111,11111,4240E3,111111,2018/05/12,10:54:26.120,2018/05/12,10:54:26.134,,,242,250,,,2560,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:26.125,2018/05/12,10:54:26.134,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:26.126,2018/05/12,10:54:26.134,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.147,2018/05/12,10:54:26.186,,,,,,,,,,,,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:26.147,2018/05/12,10:54:26.186,,3625,,,,,,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:26.162,2018/05/12,10:54:26.187,,,313,333,,,-1600,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:26.163,2018/05/12,10:54:26.188,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:26.168,2018/05/12,10:54:26.188,,9725,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:26.169,2018/05/12,10:54:26.188,,,,,,,,3225,0,0,0,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.172,2018/05/12,10:54:26.188,,,,,,,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:26.176,2018/05/12,10:54:26.188,,9725,,,55.47336,37.98290,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.177,2018/05/12,10:54:26.188,,,,,,,,,,,,0
MSG,8,111,11111,4242A8,111111,2018/05/12,10:54:26.194,2018/05/12,10:54:26.240,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,10:54:26.197,2018/05/12,10:54:26.241,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.199,2018/05/12,10:54:26.241,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.208,2018/05/12,10:54:26.241,,,,,,,,,,,,0
MSG,4,111,11111,42436C,111111,2018/05/12,10:54:26.212,2018/05/12,10:54:26.242,,,362,243,,,-1536,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.225,2018/05/12,10:54:26.243,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.226,2018/05/12,10:54:26.243,,,,,,,,,,,,0
MSG,4,111,11111,4243A7,111111,2018/05/12,10:54:26.239,2018/05/12,10:54:26.244,,,470,331,,,0,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:26.242,2018/05/12,10:54:26.295,,9725,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:26.243,2018/05/12,10:54:26.295,,,,,,,,3225,0,0,0,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:26.252,2018/05/12,10:54:26.296,,3625,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.252,2018/05/12,10:54:26.296,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.279,2018/05/12,10:54:26.297,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:26.281,2018/05/12,10:54:26.297,,3600,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:26.282,2018/05/12,10:54:26.297,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.284,2018/05/12,10:54:26.298,,,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:26.285,2018/05/12,10:54:26.298,,,,,,,,,,,,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:26.285,2018/05/12,10:54:26.298,,,,,,,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:26.285,2018/05/12,10:54:26.298,,32000,,,,,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:26.294,2018/05/12,10:54:26.349,,,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:26.316,2018/05/12,10:54:26.351,,,,,,,,,,,,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:26.316,2018/05/12,10:54:26.351,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:26.320,2018/05/12,10:54:26.351,,9725,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:26.321,2018/05/12,10:54:26.351,,,,,,,,3225,0,0,0,0
MSG,3,111,11111,42425E,111111,2018/05/12,10:54:26.325,2018/05/12,10:54:26.352,,37000,,,55.55237,39.97581,,,,,,0
MSG,7,111,11111,4243CB,111111,2018/05/12,10:54:26.335,2018/05/12,10:54:26.352,,38000,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:26.336,2018/05/12,10:54:26.352,,,243,136,,,-1280,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:26.339,2018/05/12,10:54:26.353,,8200,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:26.347,2018/05/12,10:54:26.353,,,,,,,,,,,,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:26.348,2018/05/12,10:54:26.353,,,,,,,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:26.364,2018/05/12,10:54:26.405,,,,,,,,,,,,0
MSG,4,111,11111,42425E,111111,2018/05/12,10:54:26.365,2018/05/12,10:54:26.405,,,388,91,,,0,,,,,0
MSG,4,111,11111,4249AD,111111,2018/05/12,10:54:26.365,2018/05/12,10:54:26.405,,,196,94,,,2816,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:26.372,2018/05/12,10:54:26.405,,8200,,,54.93951,38.37042,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:26.374,2018/05/12,10:54:26.406,,,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:26.375,2018/05/12,10:54:26.406,,,,,,,,,,,,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:26.375,2018/05/12,10:54:26.406,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:26.432,2018/05/12,10:54:26.460,,,,,,,,,,,,0
MSG,7,111,11111,424396,111111,2018/05/12,10:54:26.434,2018/05/12,10:54:26.461,,30775,,,,,,,,,,0
MSG,7,111,11111,4243A7,111111,2018/05/12,10:54:26.475,2018/05/12,10:54:26.514,,34000,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:26.501,2018/05/12,10:54:26.516,,3600,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:26.510,2018/05/12,10:54:26.517,,3600,,,,,,,,,,0
MSG,5,111,11111,4249AD,111111,2018/05/12,10:54:26.517,2018/05/12,10:54:26.568,,3650,,,,,,,0,,0,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:26.520,2018/05/12,10:54:26.568,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:26.522,2018/05/12,10:54:26.569,,,,,,,,,,,,0
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:26.542,2018/05/12,10:54:26.570,,,543,249,,,0,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:26.545,2018/05/12,10:54:26.570,,,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:26.551,2018/05/12,10:54:26.570,,,,,,,,,,,,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:26.551,2018/05/12,10:54:26.570,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:26.561,2018/05/12,10:54:26.571,,,,,,,,,,,,0
MSG,3,111,11111,4243F4,111111,2018/05/12,10:54:26.562,2018/05/12,10:54:26.571,,32000,,,53.88934,39.27604,,,,,,0
MSG,5,111,11111,4249AD,111111,2018/05/12,10:54:26.576,2018/05/12,10:54:26.623,,3650,,,,,,,0,,0,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:26.582,2018/05/12,10:54:26.624,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:26.584,2018/05/12,10:54:26.624,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:26.587,2018/05/12,10:54:26.624,,3600,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:26.613,2018/05/12,10:54:26.626,,,,,,,,,,,,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:26.613,2018/05/12,10:54:26.626,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,10:54:26.619,2018/05/12,10:54:26.626,,,,,,,,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:26.622,2018/05/12,10:54:26.677,,,313,333,,,-1664,,,,,0
MSG,3,111,11111,4D0113,111111,2018/05/12,10:54:26.637,2018/05/12,10:54:26.678,,32000,,,55.88329,38.98365,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:26.643,2018/05/12,10:54:26.679,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:26.670,2018/05/12,10:54:26.681,,,,,,,,,,,,0
MSG,8,111,11111,400152,111111,2018/05/12,10:54:26.697,2018/05/12,10:54:26.737,,,,,,,,,,,,0
MSG,3,111,11111,4243CB,111111,2018/05/12,10:54:26.700,2018/05/12,10:54:26.738,,38000,,,53.00093,40.20576,,,,,,0
MSG,4,111,11111,4240E3,111111,2018/05/12,10:54:26.711,2018/05/12,10:54:26.739,,,243,250,,,2624,,,,,0
MSG,7,111,11111,4243CB,111111,2018/05/12,10:54:26.730,2018/05/12,10:54:26.742,,38000,,,,,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:26.736,2018/05/12,10:54:26.786,,9700,,,55.47286,37.98368,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:26.743,2018/05/12,10:54:26.787,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:26.751,2018/05/12,10:54:26.788,,,,,,,,,,,,
MSG,8,111,11111,424378,111111,2018/05/12,10:54:26.757,2018/05/12,10:54:26.788,,,,,,,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:26.764,2018/05/12,10:54:26.789,,32000,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:26.774,2018/05/12,10:54:26.789,,,,,,,,,,,,0
MSG,8,111,11111,155BC0,111111,2018/05/12,10:54:26.784,2018/05/12,10:54:26.790,,,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:26.784,2018/05/12,10:54:26.790,,,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:26.804,2018/05/12,10:54:26.842,,,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:26.807,2018/05/12,10:54:26.842,,,243,136,,,-1280,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:26.811,2018/05/12,10:54:26.842,,,,,,,,,,,,0
MSG,4,111,11111,4249AD,111111,2018/05/12,10:54:26.815,2018/05/12,10:54:26.843,,,196,96,,,2816,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:26.835,2018/05/12,10:54:26.844,,,,,,,,,,,,
MSG,8,111,11111,424378,111111,2018/05/12,10:54:26.838,2018/05/12,10:54:26.844,,,,,,,,,,,,0
MSG,3,111,11111,400152,111111,2018/05/12,10:54:26.841,2018/05/12,10:54:26.895,,6325,,,56.04245,37.74070,,,,,,0
MSG,4,111,11111,4243CB,111111,2018/05/12,10:54:26.850,2018/05/12,10:54:26.896,,,468,328,,,-64,,,,,0
MSG,7,111,11111,424378,111111,2018/05/12,10:54:26.863,2018/05/12,10:54:26.897,,7975,,,,,,,,,,0
MSG,3,111,11111,4249AD,111111,2018/05/12,10:54:26.865,2018/05/12,10:54:26.897,,3650,,,55.61554,37.37051,,,,,,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:26.886,2018/05/12,10:54:26.898,,3650,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:26.894,2018/05/12,10:54:26.899,,3600,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:26.903,2018/05/12,10:54:26.951,,,,,,,,,,,,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:26.936,2018/05/12,10:54:26.953,,3675,,,,,,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:26.942,2018/05/12,10:54:26.953,,8200,,,54.94029,38.36967,,,,,,0
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:26.942,2018/05/12,10:54:26.954,,,543,249,,,0,,,,,0
