MSG,4,111,11111,42424B,111111,2018/05/12,13:56:22.804,2018/05/12,13:56:22.850,,,461,328,,,64,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:22.806,2018/05/12,13:56:22.850,,6600,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:22.811,2018/05/12,13:56:22.851,,8125,,,,,,,,,,0
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:22.812,2018/05/12,13:56:22.851,,6200,,,,,,,,,,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:22.815,2018/05/12,13:56:22.851,,,475,163,,,64,,,,,0
MSG,7,111,11111,424928,111111,2018/05/12,13:56:22.817,2018/05/12,13:56:22.851,,31250,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.823,2018/05/12,13:56:22.852,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.823,2018/05/12,13:56:22.852,,,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:22.825,2018/05/12,13:56:22.852,,8825,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.826,2018/05/12,13:56:22.852,,,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:22.831,2018/05/12,13:56:22.852,,8125,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:22.832,2018/05/12,13:56:22.852,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:22.838,2018/05/12,13:56:22.853,,3775,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:22.853,2018/05/12,13:56:22.904,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.854,2018/05/12,13:56:22.904,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:22.857,2018/05/12,13:56:22.904,,,,,,,,,,,,
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:22.859,2018/05/12,13:56:22.905,,8125,,,,,,,,,,0
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:22.865,2018/05/12,13:56:22.905,,6200,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,13:56:22.872,2018/05/12,13:56:22.906,,12075,,,55.16780,37.84191,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,13:56:22.872,2018/05/12,13:56:22.906,,,352,164,,,2560,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:22.878,2018/05/12,13:56:22.906,,,275,126,,,960,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:22.880,2018/05/12,13:56:22.907,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:22.887,2018/05/12,13:56:22.907,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:22.888,2018/05/12,13:56:22.907,,,,,,,,,,,,
MSG,4,111,11111,4240C9,111111,2018/05/12,13:56:22.898,2018/05/12,13:56:22.908,,,187,326,,,-896,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:22.906,2018/05/12,13:56:22.959,,,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:22.907,2018/05/12,13:56:22.959,,8125,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:22.913,2018/05/12,13:56:22.959,,3775,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:22.914,2018/05/12,13:56:22.959,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:22.915,2018/05/12,13:56:22.959,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:22.920,2018/05/12,13:56:22.960,,,,,,,,,,,,
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:22.928,2018/05/12,13:56:22.960,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:22.934,2018/05/12,13:56:22.960,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:22.941,2018/05/12,13:56:22.961,,12075,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:22.951,2018/05/12,13:56:22.962,,,,,,,,,,,,
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:22.951,2018/05/12,13:56:22.962,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:22.955,2018/05/12,13:56:22.962,,3600,,,,,,,,,,0
MSG,3,111,11111,424928,111111,2018/05/12,13:56:22.956,2018/05/12,13:56:22.962,,31250,,,55.80080,36.52014,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:22.964,2018/05/12,13:56:23.013,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:22.964,2018/05/12,13:56:23.013,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:22.965,2018/05/12,13:56:23.013,,,,,,,,,,,,0
MSG,4,111,11111,42442B,111111,2018/05/12,13:56:22.967,2018/05/12,13:56:23.014,,,473,328,,,0,,,,,0
MSG,3,111,11111,42424B,111111,2018/05/12,13:56:22.974,2018/05/12,13:56:23.014,,36000,,,54.08748,39.06589,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:22.982,2018/05/12,13:56:23.015,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:22.988,2018/05/12,13:56:23.015,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:22.995,2018/05/12,13:56:23.015,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:23.007,2018/05/12,13:56:23.016,,3775,,,,,,,,,,0
MSG,3,111,11111,4240C9,111111,2018/05/12,13:56:23.018,2018/05/12,13:56:23.068,,3775,,,55.22438,38.10761,,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:23.018,2018/05/12,13:56:23.068,SBI302  ,,,,,,,5610,0,0,0,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:23.019,2018/05/12,13:56:23.069,,3775,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:23.024,2018/05/12,13:56:23.069,RWZ218  ,,,,,,,3104,0,0,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:23.025,2018/05/12,13:56:23.069,,8125,,,,,,,0,,0,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:23.026,2018/05/12,13:56:23.069,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:23.026,2018/05/12,13:56:23.069,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:23.026,2018/05/12,13:56:23.069,,,,,,,,,,,,0
MSG,7,111,11111,42432B,111111,2018/05/12,13:56:23.028,2018/05/12,13:56:23.069,,34025,,,,,,,,,,0
MSG,8,111,11111,155BC1,111111,2018/05/12,13:56:23.028,2018/05/12,13:56:23.069,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:23.044,2018/05/12,13:56:23.070,,,,,,,,,,,,0
MSG,6,111,11111,8963E5,111111,2018/05/12,13:56:23.049,2018/05/12,13:56:23.071,UAE41P  ,,,,,,,215,0,0,0,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:23.050,2018/05/12,13:56:23.071,,39000,,,,,,,0,,0,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:23.057,2018/05/12,13:56:23.071,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:23.058,2018/05/12,13:56:23.071,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:23.058,2018/05/12,13:56:23.071,,,,,,,,,,,,0
MSG,3,111,11111,42442B,111111,2018/05/12,13:56:23.067,2018/05/12,13:56:23.072,,32000,,,53.58119,39.60171,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:23.076,2018/05/12,13:56:23.123,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:23.085,2018/05/12,13:56:23.124,,12100,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:23.087,2018/05/12,13:56:23.124,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:23.089,2018/05/12,13:56:23.124,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:23.089,2018/05/12,13:56:23.124,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.091,2018/05/12,13:56:23.124,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:23.103,2018/05/12,13:56:23.125,,,,,,,,,,,,
MSG,3,111,11111,8963E5,111111,2018/05/12,13:56:23.103,2018/05/12,13:56:23.125,,39000,,,54.93585,38.36709,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:23.108,2018/05/12,13:56:23.125,,,,,,,,,,,,0
MSG,4,111,11111,4242BE,111111,2018/05/12,13:56:23.117,2018/05/12,13:56:23.126,,,261,103,,,2432,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.120,2018/05/12,13:56:23.126,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:23.120,2018/05/12,13:56:23.126,,,,,,,,,,,,0
MSG,3,111,11111,4242BE,111111,2018/05/12,13:56:23.128,2018/05/12,13:56:23.177,,8825,,,55.80901,38.13818,,,,,,0
MSG,3,111,11111,42432B,111111,2018/05/12,13:56:23.134,2018/05/12,13:56:23.178,,34025,,,54.20138,38.94468,,,,,,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:23.137,2018/05/12,13:56:23.178,,39000,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.138,2018/05/12,13:56:23.178,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:23.141,2018/05/12,13:56:23.178,,3775,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.151,2018/05/12,13:56:23.179,,,,,,,,,,,,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:23.152,2018/05/12,13:56:23.179,,,,,,,,1560,0,0,0,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:23.157,2018/05/12,13:56:23.180,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.170,2018/05/12,13:56:23.180,,,,,,,,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:23.173,2018/05/12,13:56:23.181,SBI302  ,,,,,,,5610,0,0,0,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:23.174,2018/05/12,13:56:23.181,,3775,,,,,,,0,,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:23.175,2018/05/12,13:56:23.181,,8850,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:23.179,2018/05/12,13:56:23.232,RWZ218  ,,,,,,,3104,0,0,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:23.180,2018/05/12,13:56:23.232,,8125,,,,,,,0,,0,0
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:23.182,2018/05/12,13:56:23.232,,8125,,,55.38157,38.11507,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:23.182,2018/05/12,13:56:23.232,,,255,146,,,-1344,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.183,2018/05/12,13:56:23.232,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.201,2018/05/12,13:56:23.233,,,,,,,,,,,,0
MSG,6,111,11111,8963E5,111111,2018/05/12,13:56:23.203,2018/05/12,13:56:23.233,UAE41P  ,,,,,,,215,0,0,0,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:23.211,2018/05/12,13:56:23.234,,,,,,,,,,,,
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.214,2018/05/12,13:56:23.234,,,,,,,,,,,,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:23.230,2018/05/12,13:56:23.235,,,,,,,,1560,0,0,0,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.232,2018/05/12,13:56:23.286,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:23.239,2018/05/12,13:56:23.287,,,,,,,,,,,,
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.245,2018/05/12,13:56:23.287,,,,,,,,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:23.251,2018/05/12,13:56:23.287,SBI302  ,,,,,,,5610,0,0,0,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:23.252,2018/05/12,13:56:23.287,,3775,,,,,,,0,,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:23.253,2018/05/12,13:56:23.288,,8850,,,,,,,0,,0,0
MSG,6,111,11111,4242BE,111111,2018/05/12,13:56:23.254,2018/05/12,13:56:23.288,,,,,,,,2123,0,0,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:23.257,2018/05/12,13:56:23.288,RWZ218  ,,,,,,,3104,0,0,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:23.258,2018/05/12,13:56:23.288,,8125,,,,,,,0,,0,0
MSG,3,111,11111,155C03,111111,2018/05/12,13:56:23.261,2018/05/12,13:56:23.288,,1550,,,55.34793,37.96019,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.263,2018/05/12,13:56:23.288,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:23.263,2018/05/12,13:56:23.288,,,,,,,,,,,,0
MSG,4,111,11111,42424B,111111,2018/05/12,13:56:23.264,2018/05/12,13:56:23.288,,,461,328,,,64,,,,,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:23.269,2018/05/12,13:56:23.289,,6625,,,,,,,0,,0,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:23.276,2018/05/12,13:56:23.289,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:23.290,2018/05/12,13:56:23.341,,,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:23.301,2018/05/12,13:56:23.342,,8125,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:23.308,2018/05/12,13:56:23.343,,,,,,,,,,,,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:23.310,2018/05/12,13:56:23.343,,,,,,,,1560,0,0,0,0
MSG,5,111,11111,155C03,111111,2018/05/12,13:56:23.319,2018/05/12,13:56:23.344,,1550,,,,,,,0,,0,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:23.322,2018/05/12,13:56:23.344,,13050,,,54.71384,38.58859,,,,,,0
MSG,4,111,11111,42426F,111111,2018/05/12,13:56:23.322,2018/05/12,13:56:23.344,,,336,339,,,-1536,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:23.326,2018/05/12,13:56:23.344,,3700,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:23.328,2018/05/12,13:56:23.345,,,275,126,,,960,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:23.339,2018/05/12,13:56:23.345,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:23.340,2018/05/12,13:56:23.345,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:23.344,2018/05/12,13:56:23.395,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:23.347,2018/05/12,13:56:23.396,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:23.358,2018/05/12,13:56:23.397,,6625,,,,,,,,,,0
MSG,4,111,11111,4240C9,111111,2018/05/12,13:56:23.368,2018/05/12,13:56:23.397,,,187,326,,,-896,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:23.370,2018/05/12,13:56:23.397,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:23.370,2018/05/12,13:56:23.397,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:23.371,2018/05/12,13:56:23.397,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:23.378,2018/05/12,13:56:23.398,,12100,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:23.387,2018/05/12,13:56:23.398,,,,,,,,,,,,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:23.391,2018/05/12,13:56:23.399,,,475,163,,,64,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:23.397,2018/05/12,13:56:23.450,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:23.397,2018/05/12,13:56:23.450,,,,,,,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:23.398,2018/05/12,13:56:23.450,,,,,,,,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:23.402,2018/05/12,13:56:23.451,,11900,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:23.406,2018/05/12,13:56:23.451,,8125,,,,,,,,,,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:23.411,2018/05/12,13:56:23.451,,39000,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:23.424,2018/05/12,13:56:23.452,,,,,,,,,,,,0
MSG,8,111,11111,4242BE,111111,2018/05/12,13:56:23.428,2018/05/12,13:56:23.452,,,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:23.433,2018/05/12,13:56:23.453,,8850,,,,,,,,,,0
MSG,3,111,11111,4240C9,111111,2018/05/12,13:56:23.448,2018/05/12,13:56:23.453,,3775,,,55.22469,38.10724,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:23.455,2018/05/12,13:56:23.505,,,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:23.465,2018/05/12,13:56:23.506,,12100,,,,,,,,,,0
MSG,4,111,11111,155C03,111111,2018/05/12,13:56:23.481,2018/05/12,13:56:23.507,,,134,327,,,-896,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:23.507,2018/05/12,13:56:23.559,,,,,,,,,,,,0
MSG,4,111,11111,4242BE,111111,2018/05/12,13:56:23.528,2018/05/12,13:56:23.561,,,261,103,,,2432,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,13:56:23.528,2018/05/12,13:56:23.561,,6625,,,55.84127,37.92094,,,,,,0
MSG,3,111,11111,42424B,111111,2018/05/12,13:56:23.534,2018/05/12,13:56:23.561,,36000,,,54.08858,39.06472,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:23.534,2018/05/12,13:56:23.561,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:23.535,2018/05/12,13:56:23.561,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:23.535,2018/05/12,13:56:23.561,,,,,,,,,,,,0
MSG,4,111,11111,42433D,111111,2018/05/12,13:56:23.541,2018/05/12,13:56:23.562,,,427,343,,,-1984,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:23.543,2018/05/12,13:56:23.562,,8850,,,,,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:23.546,2018/05/12,13:56:23.562,,,,,,,,,,,,0
MSG,4,111,11111,42442B,111111,2018/05/12,13:56:23.547,2018/05/12,13:56:23.562,,,473,328,,,0,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:23.547,2018/05/12,13:56:23.562,,,,,,,,,,,,
MSG,3,111,11111,8963E5,111111,2018/05/12,13:56:23.553,2018/05/12,13:56:23.562,,39000,,,54.93499,38.36759,,,,,,0
MSG,8,111,11111,424928,111111,2018/05/12,13:56:23.564,2018/05/12,13:56:23.614,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:23.566,2018/05/12,13:56:23.615,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:23.566,2018/05/12,13:56:23.615,,,,,,,,,,,,0
MSG,8,111,11111,155BC0,111111,2018/05/12,13:56:23.573,2018/05/12,13:56:23.615,,,,,,,,,,,,0
MSG,8,111,11111,155BC0,111111,2018/05/12,13:56:23.579,2018/05/12,13:56:23.615,,,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:23.581,2018/05/12,13:56:23.616,,8125,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:23.585,2018/05/12,13:56:23.616,,6625,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.587,2018/05/12,13:56:23.616,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:23.589,2018/05/12,13:56:23.616,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:23.592,2018/05/12,13:56:23.616,,3775,,,,,,,,,,0
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:23.597,2018/05/12,13:56:23.617,,8125,,,55.38110,38.11557,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:23.597,2018/05/12,13:56:23.617,,,,,,,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:23.597,2018/05/12,13:56:23.617,,,255,146,,,-1344,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:23.601,2018/05/12,13:56:23.617,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.614,2018/05/12,13:56:23.669,,,,,,,,,,,,0
MSG,4,111,11111,42491F,111111,2018/05/12,13:56:23.616,2018/05/12,13:56:23.669,,,252,74,,,2240,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:23.618,2018/05/12,13:56:23.669,,6625,,,,,,,,,,0
MSG,3,111,11111,4242BE,111111,2018/05/12,13:56:23.628,2018/05/12,13:56:23.670,,8850,,,55.80885,38.13945,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:23.628,2018/05/12,13:56:23.670,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:23.628,2018/05/12,13:56:23.670,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:23.629,2018/05/12,13:56:23.670,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:23.632,2018/05/12,13:56:23.670,,,,,,,,,,,,
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.641,2018/05/12,13:56:23.670,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:23.644,2018/05/12,13:56:23.671,,,,,,,,,,,,0
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:23.647,2018/05/12,13:56:23.671,,6250,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:23.655,2018/05/12,13:56:23.671,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:23.656,2018/05/12,13:56:23.671,,,,,,,,,,,,0
MSG,8,111,11111,155BC0,111111,2018/05/12,13:56:23.663,2018/05/12,13:56:23.672,,,,,,,,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:23.664,2018/05/12,13:56:23.672,,,,,,,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:23.664,2018/05/12,13:56:23.672,,,,,,,,,,,,
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.668,2018/05/12,13:56:23.672,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:23.668,2018/05/12,13:56:23.723,,3600,,,,,,,,,,0
MSG,7,111,11111,3944ED,111111,2018/05/12,13:56:23.674,2018/05/12,13:56:23.724,,8600,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:23.674,2018/05/12,13:56:23.724,,,,,,,,,,,,0
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:23.676,2018/05/12,13:56:23.724,,6250,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:23.683,2018/05/12,13:56:23.724,,,,,,,,,,,,0
MSG,4,111,11111,42424B,111111,2018/05/12,13:56:23.694,2018/05/12,13:56:23.725,,,461,328,,,64,,,,,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:23.695,2018/05/12,13:56:23.725,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:23.695,2018/05/12,13:56:23.725,,,,,,,,,,,,0
MSG,4,111,11111,155BC0,111111,2018/05/12,13:56:23.698,2018/05/12,13:56:23.725,,,216,0,,,-768,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:23.708,2018/05/12,13:56:23.726,,,,,,,,,,,,
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:23.717,2018/05/12,13:56:23.726,,,,,,,,,,,,
MSG,8,111,11111,424570,111111,2018/05/12,13:56:23.726,2018/05/12,13:56:23.778,,,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:23.728,2018/05/12,13:56:23.778,,,275,126,,,1024,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:23.737,2018/05/12,13:56:23.779,,,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:23.749,2018/05/12,13:56:23.779,,,,,,,,,,,,0
MSG,7,111,11111,42432B,111111,2018/05/12,13:56:23.749,2018/05/12,13:56:23.779,,34025,,,,,,,,,,0
MSG,4,111,11111,42432B,111111,2018/05/12,13:56:23.759,2018/05/12,13:56:23.780,,,457,328,,,-64,,,,,0
MSG,3,111,11111,42491F,111111,2018/05/12,13:56:23.776,2018/05/12,13:56:23.781,,6250,,,56.00970,37.67675,,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:23.777,2018/05/12,13:56:23.832,,,,,,,,,,,,
MSG,7,111,11111,123450,111111,2018/05/12,13:56:23.780,2018/05/12,13:56:23.833,,3600,,,,,,,,,,0
MSG,7,111,11111,42491F,111111,2018/05/12,13:56:23.786,2018/05/12,13:56:23.833,,6250,,,,,,,,,,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:23.787,2018/05/12,13:56:23.833,,39000,,,,,,,,,,0
MSG,8,111,11111,42433D,111111,2018/05/12,13:56:23.799,2018/05/12,13:56:23.834,,,,,,,,,,,,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:23.802,2018/05/12,13:56:23.834,,13050,,,54.71457,38.58815,,,,,,0
MSG,4,111,11111,42426F,111111,2018/05/12,13:56:23.802,2018/05/12,13:56:23.834,,,336,339,,,-1536,,,,,0
MSG,4,111,11111,8963E5,111111,2018/05/12,13:56:23.803,2018/05/12,13:56:23.834,,,475,163,,,0,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:23.808,2018/05/12,13:56:23.835,,,,,,,,,,,,
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:23.820,2018/05/12,13:56:23.835,,,,,,,,,,,,0
MSG,8,111,11111,155C03,111111,2018/05/12,13:56:23.831,2018/05/12,13:56:23.836,,,,,,,,,,,,0
