MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:45.352,2018/05/13,01:32:45.405,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:45.363,2018/05/13,01:32:45.406,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.376,2018/05/13,01:32:45.407,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:45.377,2018/05/13,01:32:45.407,,36000,,,55.82240,38.71207,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:45.379,2018/05/13,01:32:45.407,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:45.390,2018/05/13,01:32:45.409,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:45.406,2018/05/13,01:32:45.459,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.407,2018/05/13,01:32:45.460,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:45.417,2018/05/13,01:32:45.461,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.438,2018/05/13,01:32:45.462,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:32:45.450,2018/05/13,01:32:45.463,,,249,107,,,2816,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:45.459,2018/05/13,01:32:45.464,,5300,,,55.61731,37.82867,,,,,,0
MSG,1,111,11111,424336,111111,2018/05/13,01:32:45.460,2018/05/13,01:32:45.514,AFL1958 ,,,,,,,,,,,
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:45.479,2018/05/13,01:32:45.515,,,213,305,,,-1024,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.486,2018/05/13,01:32:45.516,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:45.494,2018/05/13,01:32:45.517,,17225,,,55.84853,38.44477,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:45.503,2018/05/13,01:32:45.517,,,450,87,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.526,2018/05/13,01:32:45.569,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:45.541,2018/05/13,01:32:45.570,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.553,2018/05/13,01:32:45.571,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.580,2018/05/13,01:32:45.624,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:45.582,2018/05/13,01:32:45.624,,,506,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:45.619,2018/05/13,01:32:45.626,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:45.620,2018/05/13,01:32:45.627,,17800,,,55.53310,38.03134,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:45.621,2018/05/13,01:32:45.627,,,392,345,,,-1984,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:45.645,2018/05/13,01:32:45.679,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:45.655,2018/05/13,01:32:45.680,,,303,23,,,2176,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:45.669,2018/05/13,01:32:45.681,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:45.673,2018/05/13,01:32:45.681,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:45.697,2018/05/13,01:32:45.734,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:45.723,2018/05/13,01:32:45.736,,,358,108,,,2560,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.743,2018/05/13,01:32:45.788,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:45.751,2018/05/13,01:32:45.789,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:45.778,2018/05/13,01:32:45.790,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:45.789,2018/05/13,01:32:45.842,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:45.795,2018/05/13,01:32:45.842,,12175,,,55.46219,38.30650,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:32:45.824,2018/05/13,01:32:45.844,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.824,2018/05/13,01:32:45.844,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:45.832,2018/05/13,01:32:45.845,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.851,2018/05/13,01:32:45.898,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.851,2018/05/13,01:32:45.898,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:45.857,2018/05/13,01:32:45.898,,21750,,,55.03546,39.02392,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:45.857,2018/05/13,01:32:45.898,,,372,119,,,1984,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:45.860,2018/05/13,01:32:45.898,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:45.860,2018/05/13,01:32:45.899,,4325,,,55.97087,37.63478,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.878,2018/05/13,01:32:45.900,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.878,2018/05/13,01:32:45.900,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:45.883,2018/05/13,01:32:45.900,,36000,,,55.82195,38.71016,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:45.887,2018/05/13,01:32:45.901,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:32:45.894,2018/05/13,01:32:45.901,,21275,,,55.01266,36.71728,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:32:45.894,2018/05/13,01:32:45.902,,,341,61,,,-1472,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:45.905,2018/05/13,01:32:45.951,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.905,2018/05/13,01:32:45.951,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:45.932,2018/05/13,01:32:45.954,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:45.949,2018/05/13,01:32:45.955,,,214,303,,,-1024,,,,,0
