MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:25.076,2018/05/13,01:31:25.124,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:25.077,2018/05/13,01:31:25.124,,15450,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:25.078,2018/05/13,01:31:25.124,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:25.079,2018/05/13,01:31:25.124,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:25.080,2018/05/13,01:31:25.125,,21200,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:25.089,2018/05/13,01:31:25.125,,6600,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:25.090,2018/05/13,01:31:25.125,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:25.091,2018/05/13,01:31:25.125,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:25.091,2018/05/13,01:31:25.125,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:25.094,2018/05/13,01:31:25.126,,,,,,,,2142,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:25.105,2018/05/13,01:31:25.126,,,240,343,,,-832,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:25.114,2018/05/13,01:31:25.127,,8975,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:25.115,2018/05/13,01:31:25.127,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:25.116,2018/05/13,01:31:25.127,,15450,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:25.117,2018/05/13,01:31:25.127,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:25.118,2018/05/13,01:31:25.128,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:25.119,2018/05/13,01:31:25.128,,21200,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:25.121,2018/05/13,01:31:25.128,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:25.122,2018/05/13,01:31:25.128,,13825,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:25.123,2018/05/13,01:31:25.178,,,,,,,,2760,0,0,0,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:31:25.126,2018/05/13,01:31:25.178,,37000,,,55.61513,39.83618,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:25.128,2018/05/13,01:31:25.178,,6600,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:25.129,2018/05/13,01:31:25.178,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.148,2018/05/13,01:31:25.179,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:25.152,2018/05/13,01:31:25.180,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:25.152,2018/05/13,01:31:25.180,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:25.154,2018/05/13,01:31:25.180,,8975,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:25.155,2018/05/13,01:31:25.180,,,,,,,,2731,0,0,0,0
MSG,4,111,11111,424336,111111,2018/05/13,01:31:25.157,2018/05/13,01:31:25.180,,,176,78,,,896,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.167,2018/05/13,01:31:25.181,,,,,,,,,,,,
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:25.168,2018/05/13,01:31:25.181,,6600,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:25.169,2018/05/13,01:31:25.181,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.170,2018/05/13,01:31:25.181,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.175,2018/05/13,01:31:25.181,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:25.183,2018/05/13,01:31:25.232,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:25.183,2018/05/13,01:31:25.233,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.197,2018/05/13,01:31:25.234,,,,,,,,,,,,
MSG,3,111,11111,424336,111111,2018/05/13,01:31:25.197,2018/05/13,01:31:25.234,,2450,,,55.98558,37.49660,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:25.202,2018/05/13,01:31:25.234,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:25.208,2018/05/13,01:31:25.235,,6600,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:25.214,2018/05/13,01:31:25.235,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.228,2018/05/13,01:31:25.236,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.229,2018/05/13,01:31:25.236,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:25.230,2018/05/13,01:31:25.237,,,258,67,,,2944,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:25.231,2018/05/13,01:31:25.237,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.231,2018/05/13,01:31:25.237,,,,,,,,,,,,
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:25.241,2018/05/13,01:31:25.288,,36000,,,55.89197,39.02009,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:25.258,2018/05/13,01:31:25.289,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.260,2018/05/13,01:31:25.290,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:25.268,2018/05/13,01:31:25.290,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:25.280,2018/05/13,01:31:25.291,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:25.290,2018/05/13,01:31:25.342,,8975,,,55.38585,38.19430,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.290,2018/05/13,01:31:25.342,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:25.295,2018/05/13,01:31:25.342,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:25.295,2018/05/13,01:31:25.342,,6600,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:25.304,2018/05/13,01:31:25.343,,15450,,,55.31296,38.54876,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:25.304,2018/05/13,01:31:25.343,,,321,82,,,2880,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:25.314,2018/05/13,01:31:25.343,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:25.376,2018/05/13,01:31:25.397,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:25.393,2018/05/13,01:31:25.398,,13825,,,55.88861,38.22633,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:25.416,2018/05/13,01:31:25.451,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.419,2018/05/13,01:31:25.452,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:25.422,2018/05/13,01:31:25.452,,,340,108,,,2880,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:25.434,2018/05/13,01:31:25.453,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:25.442,2018/05/13,01:31:25.453,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:25.445,2018/05/13,01:31:25.454,,21200,,,55.39091,38.10172,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:25.445,2018/05/13,01:31:25.454,,,396,345,,,-2624,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:31:25.447,2018/05/13,01:31:25.454,,18975,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.454,2018/05/13,01:31:25.505,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:25.455,2018/05/13,01:31:25.506,,6600,,,55.54445,37.87919,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.465,2018/05/13,01:31:25.506,,,,,,,,,,,,
MSG,1,111,11111,4243F0,111111,2018/05/13,01:31:25.473,2018/05/13,01:31:25.507,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.481,2018/05/13,01:31:25.507,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:25.492,2018/05/13,01:31:25.508,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.495,2018/05/13,01:31:25.508,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.508,2018/05/13,01:31:25.559,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.521,2018/05/13,01:31:25.560,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:25.522,2018/05/13,01:31:25.560,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:25.540,2018/05/13,01:31:25.561,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:25.545,2018/05/13,01:31:25.561,,,240,343,,,-832,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.552,2018/05/13,01:31:25.562,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.554,2018/05/13,01:31:25.562,,,,,,,,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:31:25.554,2018/05/13,01:31:25.562,PGT6790 ,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:25.562,2018/05/13,01:31:25.614,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:25.562,2018/05/13,01:31:25.614,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:25.571,2018/05/13,01:31:25.615,,,504,249,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:25.573,2018/05/13,01:31:25.615,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.583,2018/05/13,01:31:25.616,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:25.589,2018/05/13,01:31:25.617,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:25.600,2018/05/13,01:31:25.617,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:25.608,2018/05/13,01:31:25.618,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.614,2018/05/13,01:31:25.669,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:25.616,2018/05/13,01:31:25.669,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:25.616,2018/05/13,01:31:25.669,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:25.627,2018/05/13,01:31:25.670,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.638,2018/05/13,01:31:25.671,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.640,2018/05/13,01:31:25.671,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:25.643,2018/05/13,01:31:25.671,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:25.655,2018/05/13,01:31:25.672,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.665,2018/05/13,01:31:25.672,,,,,,,,,,,,
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:25.666,2018/05/13,01:31:25.673,,36000,,,55.89155,39.01820,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:25.667,2018/05/13,01:31:25.673,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:25.668,2018/05/13,01:31:25.673,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:25.695,2018/05/13,01:31:25.725,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:25.714,2018/05/13,01:31:25.727,,6600,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:25.721,2018/05/13,01:31:25.727,,6600,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:25.725,2018/05/13,01:31:25.778,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:25.726,2018/05/13,01:31:25.778,,19000,,,55.10104,38.81603,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:25.726,2018/05/13,01:31:25.779,,,363,118,,,2176,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:25.730,2018/05/13,01:31:25.779,,9000,,,55.38604,38.19513,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.755,2018/05/13,01:31:25.780,,,,,,,,,,,,
MSG,8,111,11111,424049,111111,2018/05/13,01:31:25.756,2018/05/13,01:31:25.780,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:25.760,2018/05/13,01:31:25.781,,,258,67,,,2944,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.765,2018/05/13,01:31:25.781,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:25.769,2018/05/13,01:31:25.781,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:25.771,2018/05/13,01:31:25.781,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:25.787,2018/05/13,01:31:25.834,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:25.798,2018/05/13,01:31:25.835,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:25.814,2018/05/13,01:31:25.836,,13850,,,55.88843,38.22736,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:25.818,2018/05/13,01:31:25.837,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:25.838,2018/05/13,01:31:25.888,,15475,,,55.31304,38.55003,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:25.839,2018/05/13,01:31:25.888,,,321,82,,,2880,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:25.845,2018/05/13,01:31:25.889,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:25.875,2018/05/13,01:31:25.891,,21175,,,55.39165,38.10131,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:25.875,2018/05/13,01:31:25.891,,,396,345,,,-2624,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:25.885,2018/05/13,01:31:25.891,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:25.894,2018/05/13,01:31:25.942,,6600,,,55.54491,37.87895,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:25.898,2018/05/13,01:31:25.942,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:25.906,2018/05/13,01:31:25.943,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:25.925,2018/05/13,01:31:25.944,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.928,2018/05/13,01:31:25.944,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:25.933,2018/05/13,01:31:25.945,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:25.953,2018/05/13,01:31:25.997,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:25.961,2018/05/13,01:31:25.998,,,,,,,,,,,,0
