MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.524,2018/05/13,01:31:45.550,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:45.525,2018/05/13,01:31:45.550,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.525,2018/05/13,01:31:45.550,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:45.526,2018/05/13,01:31:45.550,,,504,249,,,0,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:45.534,2018/05/13,01:31:45.551,,,223,343,,,-640,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.537,2018/05/13,01:31:45.551,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:45.540,2018/05/13,01:31:45.551,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:45.540,2018/05/13,01:31:45.551,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:45.555,2018/05/13,01:31:45.603,,20250,,,55.42649,38.08402,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:45.556,2018/05/13,01:31:45.603,,,400,345,,,-2880,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:45.567,2018/05/13,01:31:45.604,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:45.567,2018/05/13,01:31:45.604,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:45.569,2018/05/13,01:31:45.605,,9900,,,55.39622,38.23307,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.571,2018/05/13,01:31:45.605,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:45.591,2018/05/13,01:31:45.606,,6375,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.595,2018/05/13,01:31:45.607,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:45.603,2018/05/13,01:31:45.657,,14725,,,55.87879,38.27997,,,,,,0
MSG,1,111,11111,4B906D,111111,2018/05/13,01:31:45.604,2018/05/13,01:31:45.658,PGT6790 ,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.620,2018/05/13,01:31:45.659,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:45.621,2018/05/13,01:31:45.659,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:45.621,2018/05/13,01:31:45.659,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.632,2018/05/13,01:31:45.659,,,,,,,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:45.639,2018/05/13,01:31:45.660,,,321,82,,,2880,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.644,2018/05/13,01:31:45.660,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.645,2018/05/13,01:31:45.660,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:45.646,2018/05/13,01:31:45.660,,19725,,,55.08490,38.86737,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:45.647,2018/05/13,01:31:45.660,,,365,118,,,2112,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.659,2018/05/13,01:31:45.712,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.669,2018/05/13,01:31:45.713,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:45.675,2018/05/13,01:31:45.714,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.686,2018/05/13,01:31:45.715,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.694,2018/05/13,01:31:45.715,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.700,2018/05/13,01:31:45.716,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.713,2018/05/13,01:31:45.767,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:45.734,2018/05/13,01:31:45.768,,6375,,,55.56517,37.86790,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.744,2018/05/13,01:31:45.769,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:45.756,2018/05/13,01:31:45.770,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.768,2018/05/13,01:31:45.821,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.781,2018/05/13,01:31:45.822,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:45.783,2018/05/13,01:31:45.823,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:45.793,2018/05/13,01:31:45.823,,,345,108,,,2944,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.795,2018/05/13,01:31:45.824,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:45.810,2018/05/13,01:31:45.825,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.823,2018/05/13,01:31:45.876,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:45.837,2018/05/13,01:31:45.877,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:45.842,2018/05/13,01:31:45.877,,,,,,,,,,,,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:45.846,2018/05/13,01:31:45.878,,16475,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.849,2018/05/13,01:31:45.878,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.849,2018/05/13,01:31:45.878,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:45.852,2018/05/13,01:31:45.878,,9925,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:45.865,2018/05/13,01:31:45.879,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:45.867,2018/05/13,01:31:45.879,,36000,,,55.87409,38.94044,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:45.867,2018/05/13,01:31:45.879,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.876,2018/05/13,01:31:45.931,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:45.892,2018/05/13,01:31:45.932,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:45.900,2018/05/13,01:31:45.932,,,,,,,,,,,,0
MSG,7,111,11111,760924,111111,2018/05/13,01:31:45.917,2018/05/13,01:31:45.933,,37000,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:45.919,2018/05/13,01:31:45.933,,,265,56,,,2496,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.930,2018/05/13,01:31:45.985,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.932,2018/05/13,01:31:45.985,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:45.934,2018/05/13,01:31:45.985,,,222,343,,,-640,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.939,2018/05/13,01:31:45.986,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:45.960,2018/05/13,01:31:45.987,,20225,,,55.42719,38.08369,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:45.960,2018/05/13,01:31:45.987,,,400,345,,,-2880,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.964,2018/05/13,01:31:45.987,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:45.971,2018/05/13,01:31:45.988,,,,,,,,,,,,0
