MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.201,2018/05/13,01:32:15.207,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.204,2018/05/13,01:32:15.258,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.204,2018/05/13,01:32:15.258,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:15.204,2018/05/13,01:32:15.258,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.210,2018/05/13,01:32:15.259,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.211,2018/05/13,01:32:15.259,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.216,2018/05/13,01:32:15.259,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.238,2018/05/13,01:32:15.260,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.238,2018/05/13,01:32:15.260,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.243,2018/05/13,01:32:15.261,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:15.243,2018/05/13,01:32:15.261,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:15.243,2018/05/13,01:32:15.261,,11100,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:15.247,2018/05/13,01:32:15.261,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.265,2018/05/13,01:32:15.313,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.265,2018/05/13,01:32:15.313,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:15.266,2018/05/13,01:32:15.314,,,210,345,,,-832,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:15.268,2018/05/13,01:32:15.314,,3400,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.273,2018/05/13,01:32:15.314,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:15.274,2018/05/13,01:32:15.314,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:15.280,2018/05/13,01:32:15.315,,18825,,,55.47949,38.05789,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:15.281,2018/05/13,01:32:15.315,,,402,345,,,-1920,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.292,2018/05/13,01:32:15.315,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.292,2018/05/13,01:32:15.315,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:15.297,2018/05/13,01:32:15.316,,,505,249,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.304,2018/05/13,01:32:15.316,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:15.317,2018/05/13,01:32:15.368,,36000,,,55.84863,38.82749,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.319,2018/05/13,01:32:15.368,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.319,2018/05/13,01:32:15.368,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:15.327,2018/05/13,01:32:15.368,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.335,2018/05/13,01:32:15.369,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.336,2018/05/13,01:32:15.369,,,,,,,,,,,,
MSG,4,111,11111,424049,111111,2018/05/13,01:32:15.350,2018/05/13,01:32:15.370,,,326,82,,,2880,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:15.352,2018/05/13,01:32:15.371,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:15.352,2018/05/13,01:32:15.371,,37000,,,55.59967,40.01959,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.356,2018/05/13,01:32:15.371,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:15.365,2018/05/13,01:32:15.372,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:15.376,2018/05/13,01:32:15.423,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.381,2018/05/13,01:32:15.423,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.381,2018/05/13,01:32:15.423,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.383,2018/05/13,01:32:15.423,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:15.400,2018/05/13,01:32:15.424,,,,,,,,,,,,
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:15.402,2018/05/13,01:32:15.425,,11100,,,55.42465,38.27596,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:15.412,2018/05/13,01:32:15.426,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:15.414,2018/05/13,01:32:15.426,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.417,2018/05/13,01:32:15.426,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:15.434,2018/05/13,01:32:15.478,,15975,,,55.86385,38.36143,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:15.440,2018/05/13,01:32:15.479,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:15.462,2018/05/13,01:32:15.482,,,285,28,,,2432,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:15.469,2018/05/13,01:32:15.483,,20750,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:15.533,2018/05/13,01:32:15.586,,,352,108,,,2304,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:15.534,2018/05/13,01:32:15.586,,5900,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:15.552,2018/05/13,01:32:15.587,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:15.566,2018/05/13,01:32:15.588,,5900,,,55.59338,37.85288,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:15.580,2018/05/13,01:32:15.589,,5900,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:15.582,2018/05/13,01:32:15.589,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:15.595,2018/05/13,01:32:15.641,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:32:15.602,2018/05/13,01:32:15.642,,3425,,,55.98042,37.57702,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.610,2018/05/13,01:32:15.642,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:15.613,2018/05/13,01:32:15.642,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.626,2018/05/13,01:32:15.643,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.628,2018/05/13,01:32:15.643,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.637,2018/05/13,01:32:15.644,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:15.645,2018/05/13,01:32:15.695,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:15.646,2018/05/13,01:32:15.695,,20750,,,55.06055,38.94443,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:15.647,2018/05/13,01:32:15.695,,,369,118,,,1856,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:15.653,2018/05/13,01:32:15.696,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.664,2018/05/13,01:32:15.697,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:15.676,2018/05/13,01:32:15.697,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:15.677,2018/05/13,01:32:15.697,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.691,2018/05/13,01:32:15.698,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.693,2018/05/13,01:32:15.698,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.696,2018/05/13,01:32:15.750,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.719,2018/05/13,01:32:15.751,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.723,2018/05/13,01:32:15.752,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:15.727,2018/05/13,01:32:15.752,,36000,,,55.84816,38.82551,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.754,2018/05/13,01:32:15.805,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:15.756,2018/05/13,01:32:15.805,,,210,345,,,-768,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:32:15.774,2018/05/13,01:32:15.807,,17800,,,55.32275,38.67979,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:32:15.775,2018/05/13,01:32:15.807,,,326,82,,,2880,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:15.810,2018/05/13,01:32:15.859,,18825,,,55.48040,38.05741,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:15.811,2018/05/13,01:32:15.859,,,401,345,,,-1856,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:15.827,2018/05/13,01:32:15.860,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.842,2018/05/13,01:32:15.861,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:15.853,2018/05/13,01:32:15.862,,16000,,,55.86366,38.36254,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:15.854,2018/05/13,01:32:15.862,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:15.881,2018/05/13,01:32:15.915,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:15.881,2018/05/13,01:32:15.915,,,,,,,,,,,,0
MSG,3,111,11111,760924,111111,2018/05/13,01:32:15.906,2018/05/13,01:32:15.916,,37000,,,54.69632,36.84948,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:15.908,2018/05/13,01:32:15.916,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:15.935,2018/05/13,01:32:15.969,,,,,,,,,,,,0
MSG,7,111,11111,424049,111111,2018/05/13,01:32:15.940,2018/05/13,01:32:15.970,,17825,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:15.942,2018/05/13,01:32:15.970,,11125,,,55.42525,38.27653,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:15.962,2018/05/13,01:32:15.971,,,,,,,,,,,,0
